vehid,entry,mid,instspeed,exit,length
715.0,73.0,79.15235600053937,13.400834176252086,90.30986788056634,209.35
867.0,436.0,442.5495068803177,12.460411157148851,453.9199257604751,209.35
893.0,758.0,764.3405532882774,12.21004918886785,776.4643036602979,209.35
491.0,1116.096992803325,1122.1556832366039,11.751919043993977,1134.9644105958607,209.35
659.0,1168.0,1173.5879947475578,14.359576448349127,1182.8045288666717,209.35
503.0,1198.709375051365,1204.3482833425892,12.522076330963067,1216.6258370250673,209.35
519.0,1455.3305315015555,1460.1491757691354,14.665158859472072,1469.1608695441403,209.35
914.0,1483.0,1489.4843904536733,12.213155598800059,1533.59786016049,209.35
665.0,1664.0,1670.5460329385924,12.17896396732629,1683.5973282421455,209.35
2663.0,2067.0,2073.043654632355,14.121760614977745,2083.048391668423,209.35
2669.0,2176.0,2182.2765498507733,13.321799768431685,2192.660453801204,209.35
2697.0,2722.0,2727.4516472911655,15.202770834377205,2736.393566179517,209.35
2505.0,2753.6376451401716,2759.4022199591896,12.393537307637052,2771.7339065357974,209.35
2522.0,2869.154846129375,2876.305572948844,9.234760217806933,2890.113272610719,209.35
2852.0,3111.0,3118.081626996644,11.758288995482152,3131.7351180431738,209.35
2676.0,3467.0,3473.197737079764,13.887521830807103,3513.1807946956237,209.35
4685.0,3662.0,3669.2027912534245,11.060259386076018,3693.4771042619,209.35
4683.0,3745.0,3751.088174899041,13.34321115482865,3783.5130660852233,209.35
4519.0,4664.328536192607,4669.0765935853815,14.3748719630964,4686.068177534744,209.35
4856.0,4963.0,4969.003444546417,13.561702474874915,4978.918119522558,209.35
4614.0,4981.485068447141,4986.344834406997,15.397656444905795,4996.658551162625,209.35
4501.0,4983.598573683156,4989.089830948783,13.426023072780756,5043.334143958293,209.35
4835.0,5093.0,5099.317249361841,12.941071166480606,5110.801331185784,209.35
4663.0,5190.0,5197.515062330793,10.532365386715442,5211.5429898051125,209.35
4703.0,5265.0,5271.228128660176,12.392502541717691,5282.738002517626,209.35
6682.0,5604.0,5611.507221033532,10.44694416552598,5625.423016925729,209.35
6495.0,5626.608867788255,5631.577765219696,14.572600635340178,5673.414386385981,209.35
6496.0,6063.325675619828,6070.200596424824,10.446260227828924,6083.979575561719,209.35
6781.0,6117.0,6123.546848958283,11.621113939788106,6134.455081967601,209.35
6774.0,6139.0,6145.147981156712,13.430085342010562,6155.465990880462,209.35
6844.0,6448.0,6455.133970564945,11.611424644353447,6483.074558635196,209.35
6493.0,6492.776073843878,6498.192544759656,12.820119560568497,6508.481884328099,209.35
6514.0,6515.438472773485,6521.48063416465,11.85866271181706,6533.878572619815,209.35
6873.0,7014.0,7019.3318437562775,15.458456319024007,7027.873099402889,209.35
