vehid,entry,mid,instspeed,exit,length
1839.0,282.6414043442201,296.5472201180405,14.182646869162468,318.0028730324087,402.27
1636.0,847.0694473689507,865.1037833414133,10.65831263743688,883.2935466868264,402.27
1627.0,1203.3481184750929,1219.527277299159,11.916252675922866,1235.6797022352669,402.27
1618.0,1502.3589932855762,1519.5520402335405,11.917484837116106,1538.1028088378275,402.27
1207.0,1617.9022820227885,1635.229528322351,11.406212430895781,1668.3401285588986,402.27
3879.0,1970.2983097642207,1983.220613337108,15.127821894776474,1997.2424889041133,402.27
3643.0,2126.209147114928,2141.5506252010227,12.99989002701195,2157.83851388001,402.27
3635.0,2288.5280810371064,2306.04197611094,10.830532904093056,2323.6204717906094,402.27
3362.0,2519.754394387751,2534.303843769359,13.623957944908547,2549.9578026118775,402.27
3633.0,2661.240942309068,2676.188119123591,13.10912022918219,2691.2684897364243,402.27
3284.0,2708.336576124354,2728.3326060740696,10.636411710686069,2748.7919979728963,402.27
3844.0,2953.6760693641036,2968.6157794244027,13.9253777057072,3020.0043980686182,402.27
3832.0,3046.892784761957,3063.3994857328057,12.097034921220109,3080.8600466912876,402.27
3850.0,3588.6494737002436,3606.384438234341,11.126579296456883,3624.932712341614,402.27
3852.0,3590.5204431393163,3608.28382570822,11.71841389631351,3648.5119986300974,402.27
3617.0,3649.469192603456,3667.2419148751355,10.801852151344855,3685.78046273693,402.27
5849.0,3679.6608234553682,3696.414055561892,11.767736649174935,3738.355259775734,402.27
3363.0,3796.1779179835025,3816.408692569476,9.855838485506416,3836.5312832273084,402.27
5290.0,3976.5146976319124,3994.2265236363896,11.475711678736301,4011.8315077286534,402.27
5867.0,4126.59003783121,4143.2371261162225,11.457165970402755,4161.148723587909,402.27
5823.0,4131.489337482789,4148.3825581431465,11.529125313791534,4190.737780183765,402.27
5436.0,4154.275600611819,4170.262298229322,12.09868891904376,4193.158189872035,402.27
5448.0,4209.617842672602,4224.000846722733,13.678239206093279,4278.180474390158,402.27
5437.0,4411.364370418244,4429.005473820173,11.02508754520826,4447.977372551817,402.27
5874.0,4944.460305800361,4965.4778657673505,10.024116934359446,4987.64742751323,402.27
5625.0,4996.355810526984,5013.425265381742,11.5659209135196,5030.656057557176,402.27
7852.0,5592.2671446725435,5607.206057049479,12.700264249959277,5628.509010222748,402.27
7446.0,6001.913884509741,6019.257656437385,11.556068024361162,6081.088368105394,402.27
7806.0,6206.464433208342,6225.209942850435,10.531100765700733,6260.531999847018,402.27
7621.0,6710.166002690532,6725.0276087757375,13.372754267424344,6740.056570645582,402.27
7614.0,6798.082616887649,6814.497541506643,12.394694065808167,6830.786323143262,402.27
7843.0,6825.8463307636675,6840.3895168559575,13.844064794067114,6855.854573899644,402.27
7868.0,6953.8244873306585,6969.183690196029,13.342139794690024,6984.634539739542,402.27
7637.0,7053.204581807236,7070.269632088421,11.245591876099446,7087.5520980670135,402.27
