vehid,entry,mid,instspeed,exit,length
66.0,116.27403958854175,124.58872563751397,12.255546061267317,133.94450112506036,217.32
1267.0,184.28864860840056,192.58476452316964,12.834539737929626,200.47898247894713,217.32
1198.0,274.80338639075865,283.12997171798696,13.861748333426192,291.0539302100872,217.32
94.0,292.2670639895004,299.58624077865267,14.877577819004607,306.89134511563566,217.32
1264.0,364.9803559358121,374.09269491530836,11.749147785005729,383.11417907302285,217.32
143.0,484.0535213665918,494.07070821650905,11.129260948605712,504.6850007502474,217.32
1240.0,633.8299904182591,642.4447505784556,12.370842729741426,651.3309543704569,217.32
15.0,655.8547840131231,664.0123129765415,13.585173468596498,673.5472274689314,217.32
3226.0,2567.821829571701,2578.1506267144964,10.487240983450992,2597.0,217.32
2023.0,3001.1441942840997,3010.5323490879305,11.51450407181284,3020.763711347363,217.32
3258.0,3109.9283219326085,3120.3267739995144,10.590589692483164,3140.0,217.32
2141.0,3272.5261909040673,3282.3720800190295,11.298875922293249,3292.759645156702,217.32
4021.0,4258.360568148,4267.491013351522,11.44387294831542,4277.422897352491,217.32
5255.0,4774.250606528365,4783.511702235513,11.465941744406388,4792.454083395898,217.32
4106.0,4978.178664624985,4986.423733834099,12.612303545377427,4995.807961778677,217.32
5287.0,5134.741653498624,5143.003065623304,13.460529152684984,5151.319577578667,217.32
4139.0,5155.983085871199,5163.474190964211,14.822123121175425,5171.889082073539,217.32
4155.0,5249.732827189294,5258.497726374277,13.335661999899,5313.431795078946,217.32
4158.0,5251.425236124555,5260.394187180244,12.56750925775804,5315.792028795252,217.32
6089.0,5613.196457239164,5623.485882739335,10.137991229612377,5673.6659277597655,217.32
6080.0,5966.789954552453,5975.51005801939,12.856632717241641,5984.911946775832,217.32
6011.0,6235.977849426193,6244.242455155356,12.804295925628649,6253.696868324073,217.32
7252.0,6306.497894398812,6317.456974753034,9.515748975769645,6328.460475061136,217.32
6091.0,6508.518495569682,6516.602223133132,13.481653848562713,6525.882673223342,217.32
6022.0,6598.550432550718,6606.20980581981,13.821338757885407,6614.783262144147,217.32
6079.0,7225.11288658589,7233.051568481647,13.070230507934358,7241.96180964719,217.32
