1009,176.5203657611446,178.12399376578972,9.715578241698125,180.29263936507473
1010,263.13075972950264,264.5607529767369,12.53578489361155,266.80269988180123
797,291.5717503362515,293.0670159553586,11.745496233490332,294.5131224894617
696,387.0495903052813,388.2852497543757,13.700169204227198,389.55623112207456
1015,449.98489136475905,451.3371629142258,12.647187011481494,452.69276876826626
1843,480.8176361353357,482.1353829449702,12.39469442996626,483.4964474568725
788,576.8114108906253,578.2075744506875,10.328718783249895,581.258990634323
1853,753.7858437684688,755.0568972183175,12.537902862680767,756.4193069574787
1024,897.1624508105609,898.5425344424513,12.553641966080015,900.3172392917609
1863,1024.8176449855287,1026.3412006286894,11.023307734551459,1027.9173975430544
1842,1109.9839852707976,1111.2885671991473,13.047846838533253,1112.5810411764137
799,1206.1828123936891,1207.5682472701394,12.705593609365458,1209.9016589693047
736,1273.0643095368005,1274.3881824226964,12.519217866914522,1275.7764157672964
806,1360.9203265077567,1362.2664329875038,12.559918352369403,1363.6327319713512
1014,1538.8143597902429,1540.0643050016085,13.399155216219844,1541.3567469774398
769,1600.990959260164,1602.3219360186831,13.002520777103054,1603.6453365769094
716,1661.6892663209358,1663.0897269974319,10.83785820385503,1665.1067701224918
794,1813.7514492384873,1815.1759168082488,11.759109087607886,1816.6091358291453
733,1864.9239935272533,1867.062529708045,8.68473045190542,1869.1153874873867
2700,1991.7611320065898,1993.141669497702,11.444905370922818,1994.6357732578906
2788,2169.819222337916,2171.033219018762,14.488290628068878,2172.232770113759
2697,2383.3405413559217,2384.591628712777,12.496785430666783,2385.8730515195098
2805,2440.4632348226855,2441.6112155308715,14.919041873597289,2442.7724063832156
2755,2490.8178661358556,2492.214161365719,11.35895728382042,2493.688312112436
2815,2631.760722355543,2633.0162394829,13.747004030578886,2634.263729348794
3003,2697.4221973552617,2699.050760433444,10.40583209344568,2700.625189715891
3029,2783.942539048086,2785.3372814171425,10.48845909355306,2787.850811746113
2734,2956.125099719974,2957.496442698018,13.150560652142024,2958.7967789542295
2743,3118.6984045231206,3120.000275310803,12.80381411368972,3121.327037825868
2793,3163.835162569244,3165.2003815961584,12.343882615612976,3166.6013364322603
2718,3348.526519956309,3350.0772079476624,11.11428310709869,3351.635067869282
3010,3582.9148471800795,3584.302892516863,8.720275235768554,3603.3296022898753
2751,3657.7679274188613,3659.214721341275,11.943505936825112,3660.697113289841
3026,3781.097083729529,3782.464277193898,13.62361458489948,3783.7594805460435
3030,3784.135767538107,3785.591842576183,12.655106732862505,3786.908852858396
4789,3791.649129329896,3793.0746085832366,12.040042581240224,3794.5165750750516
4722,3881.1283730716045,3882.3737283653813,13.607578697475507,3883.6493330586704
4791,3886.4861911234552,3888.0425505411495,10.200049907264205,3889.6643136204098
5029,4049.9199563946427,4051.1162286164754,13.885430301405476,4052.361863274454
5004,4128.060553167591,4129.540115649499,11.339870801528429,4131.032863171763
5001,4591.032462253983,4592.327245795095,13.542090695640539,4593.596987606851
4810,4699.498224944418,4701.1048433133,10.54162359158882,4702.665086838384
4700,4784.986803708723,4786.301950112998,12.266339190731992,4787.690530442293
4767,4828.444544834558,4830.200281407382,9.587987615471091,4831.96228912023
5021,4860.517695764409,4862.091931318252,12.637384406887495,4863.40059965362
5013,4947.005212282027,4948.430727330729,10.850070700621355,4950.449502097142
4761,5020.980422573236,5022.318990773711,12.716086329606748,5023.69103771788
4790,5078.71164225839,5080.084820025296,10.020546956290033,5082.724819667507
5020,5219.200010304107,5220.557763760854,13.056304096114212,5221.918653125317
4813,5236.928764376779,5238.472965546647,9.85611660625107,5240.087392305222
5003,5298.937965962976,5300.247697480016,14.862865790384465,5301.354544175355
7021,5486.1153638752085,5487.467831470477,12.379041312602357,5489.791559506417
6723,5624.675186512378,5626.210361983289,11.358287251199657,5627.764916777101
7020,5648.922735588671,5650.312845005648,12.045296239671917,5651.791997305638
7039,5653.825148306855,5655.123379381824,12.61334333582894,5656.4673972523005
6790,5772.76468523171,5774.320702136479,9.943973727034452,5775.953882511823
6745,6012.522594472485,6014.1348177391765,12.967120432174259,6015.464426160293
6807,6041.867687995129,6043.100483933394,13.305289543792437,6044.385808187158
6815,6057.96708577507,6059.220269428508,13.583269715581777,6060.515235434231
6715,6224.465845181644,6225.5497871600455,15.946342408211926,6226.664555388359
7038,6280.910354002544,6282.323953017654,12.046731785792202,6283.744225082127
6747,6401.05965733174,6402.260928600246,14.156865514370029,6403.482676202005
6994,6548.040749056847,6549.384019315712,13.596522658532937,6550.6256677474275
6805,6580.959106085599,6582.197255921875,13.410894787383873,6583.465622305025
7003,6639.0427788554725,6640.4131285374915,13.152941351277724,6641.75410536166
6709,6670.342017090062,6671.48160567957,15.154634834816944,6672.615014818275
6786,6788.92300993783,6790.108094449991,10.177353781058166,6792.904327306108
6752,6792.576190198358,6794.130846254235,6.632034383085916,6843.42785097933
6706,7038.309621656721,7039.534888151464,13.645113112877757,7040.751631524534
6693,7213.74997945305,7215.162554152402,10.981988248889888,7216.677662156643
7008,7286.092502842434,7287.55139920625,11.830130897272488,7289.904015532599
