1261,93.73233713120304,95.44615745103368,9.980605205424515,97.81369537843732
1272,129.27096599361712,130.36661436696275,13.68973000621586,131.4855085935745
1380,172.60240967973292,174.02819077111835,6.419981023984768,186.27176202689932
1390,259.8573632242762,261.4945305059973,10.848631066902229,262.7738214272364
1218,498.84314092220427,500.38935168013523,10.268103817404155,502.9505155188175
1467,613.1695319231259,614.3551612874504,12.653106608976678,615.5507259777016
1257,666.0436604839309,667.1713594541343,12.773317226454013,668.3468297727649
1457,711.5974493770233,713.2668508686211,7.183070238874448,739.8656755800212
1308,752.188699719345,753.5325506541722,11.689889047596264,755.8054239411321
1692,1132.2580756377672,1134.0809308394726,9.243268368326621,1136.678265438504
1458,1156.8362459437835,1158.2441082849414,11.687325350486846,1159.5664020788006
1262,1174.6860791605436,1176.3876043473756,9.34179324775838,1178.8348729572247
1289,1265.8562603708226,1267.1655408824545,10.49130154052522,1269.446651383816
1336,1267.8214963866305,1269.320957134768,7.839929741273463,1290.1225760781192
1235,1308.7489898318508,1310.342173437727,10.977577478538658,1312.7651068642353
1288,1359.6625295540707,1361.1084410411866,10.893321510451894,1362.5020829007071
1321,1469.0694010551215,1470.3940498478487,10.432463602754456,1472.755981394169
1215,1729.216291555355,1730.4132360105489,11.215919226173861,1732.8795909897608
1280,1803.7454388654949,1805.2884898757156,10.535915730598198,1807.822225933031
3194,1893.6046671361464,1895.199847358034,10.604613149767367,1897.5122937477056
3240,1986.0011055700581,1987.4922497417838,11.079077976215816,1988.865477748434
3675,2031.185524307036,2032.5813637532826,11.948492166329714,2034.783858341786
3222,2127.876081945545,2129.3137623975626,12.343756807644606,2130.5272842621243
3328,2260.8776085011636,2262.459112340798,11.085150633497824,2263.822388626643
3461,2315.9895858441646,2317.4134145725243,11.373827861274451,2319.786243246124
3458,2331.1272089197137,2332.3018123320558,13.503445934537554,2333.46170625441
3289,2346.740322017774,2348.4029893228317,11.247953216406076,2350.682208686617
3453,2568.465945342425,2570.152860716145,9.479343553925895,2572.8289605881605
3220,2614.422820974982,2616.1238223915643,9.420920359166857,2618.807258507778
3253,2703.5839296776358,2705.1960911290944,9.61141830216584,2707.909402208349
3283,2883.550946101497,2885.1969853787364,11.213174084644978,2886.5072877833763
3279,2885.584894777601,2887.02195425246,11.385172859590513,2888.3497837396108
3245,3062.1951194196868,3063.475194888599,11.590747688864496,3065.859365905124
3465,3198.941806220284,3200.478755132358,11.80437007987274,3202.69699012872
3460,3222.1326520958914,3223.2803440584985,13.113326894898158,3224.4521950259814
3321,3245.912895173011,3247.5052982926695,10.917049704701599,3249.957653416713
3462,3468.8797949273144,3470.509847289751,10.379550208847132,3472.9373079045467
3455,3590.3007833389943,3591.4572206559055,11.457218782631447,3593.812068364733
5272,3702.516326984873,3703.634005939565,13.885425348725184,3704.7242054643966
5300,3740.813241311147,3742.2700388036105,10.233503445766294,3744.9602285644587
5386,3856.0236221711803,3857.339824753229,12.10251921120212,3858.669487513523
5456,3857.7912212336187,3859.161212291772,9.832875556313574,3861.790065248243
5187,3963.5127781605806,3965.0748930715845,6.589359514773532,3981.418716246494
5462,4008.6831218486795,4010.2506400962466,10.579519351519828,4012.8549178652925
5200,4053.789499179989,4055.3464386794726,11.770288345892217,4056.5815956451383
5244,4056.0731060897965,4057.4559220302363,11.843449001919486,4058.7926079151753
5263,4058.1787138393115,4059.5032375578626,11.92795589217635,4060.725729994978
5199,4060.0126257048096,4061.338956306988,11.88471266016739,4062.613973964392
