interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.887171773033222,14.224603263700962
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.85556796410196,15.24608282299395
6.0,12.077863240358775,15.73106878430434
7,13.89,13.89
8.0,12.088225544657217,15.219982421200337
9.0,12.403321077502,16.255576378261562
10,13.89,13.89
11,13.89,13.89
12.0,11.73223212458853,15.547758170978977
13.0,11.174623222441216,13.993527468387644
14,13.89,13.89
15,13.89,13.89
16.0,11.83312088740368,15.44416643256004
17.0,12.257319418280275,14.866730759545614
18,13.89,13.89
19.0,11.962562992460644,15.04310461300626
20,13.89,13.89
21,13.89,13.89
22.0,11.837326047019875,14.996456659153498
23.0,11.427262099012871,14.519423546040453
24.0,11.029278186890355,14.830703544564471
