interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.808920450644296,12.349256164478016
2.0,12.065522064077168,8.10185647649797
3.0,10.466738210406959,10.499788409380066
4.0,11.218862339150043,11.882038248734794
5.0,12.730448939425761,12.85539250104307
6.0,12.927588245283545,11.985900498007455
7.0,12.20850219949277,10.535238257517035
8.0,12.361020316343424,11.47381363396301
9.0,14.325365147892104,13.425962548127949
10.0,12.773589885156875,11.920925244696315
11.0,12.306697868913894,12.704063686664256
12.0,12.824238186967428,12.162168282184474
13.0,11.00143489550896,11.023350431651433
14.0,13.919858941170139,11.664693777322483
15.0,13.78397602051912,11.988624401808083
16.0,12.724535226970575,11.121964864184074
17.0,13.06908024709424,13.053101508587195
18.0,12.722836602053182,12.177874805548706
19.0,12.638333345149178,12.05719367733882
20.0,13.308720517924673,13.070076299151447
21.0,12.248836410115288,12.408946306080349
22.0,12.329419374426644,11.934441801971394
23.0,13.287363270121354,12.175644924159844
24.0,13.98413071779894,13.805590291140012
25.0,12.86259901609986,13.232559459228291
