interval,instspeed,avgspeed
0.0,12.204107513860077,12.143225354093577
1.0,13.3422757516467,13.396950172919693
2.0,10.929697015228378,11.55839775227579
3.0,13.89,13.89
4.0,11.766651654525983,11.169407194232898
5.0,12.751107499770374,12.580253437053914
6.0,12.389958452807212,12.290910730408953
7.0,11.209388389333487,10.876129319239428
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.31770133460249,12.250351100682353
11.0,13.89,13.89
12.0,13.442724175124376,13.265832303069239
13.0,13.89,13.89
14.0,11.75739393025739,11.957411883485626
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.434713614299667,12.44465274949467
18.0,12.629082898826102,12.723616487959939
19.0,11.35163615303498,11.120498823565514
20.0,13.89,13.89
21.0,14.657040461723357,13.807308625093828
22.0,13.192863937736282,13.488620057013149
23.0,12.384426509081397,12.260052934358566
24.0,13.200824701684567,13.159763403299308
