interval,instspeed,avgspeed
0.0,12.957144553398592,8.614061030734447
1.0,11.419361165431573,8.34825844920961
2.0,12.130280491132355,8.846409003176744
3.0,11.487935014950482,5.958024376165755
4.0,11.593848143755702,10.136823207384863
5.0,12.515803515360865,6.535198006378285
6.0,11.082607791701813,4.717236782533209
7.0,11.548669955029649,5.268676733474414
8.0,11.955955304550354,8.6700769448562
9.0,11.402050553861518,6.909148287982535
10.0,11.773264509827314,8.805338906046865
11.0,12.54499178455434,10.778424597895011
12.0,12.30803842568001,4.8470162990409245
13.0,11.38832874525952,4.8675774440382
14.0,11.100189681924235,5.457495832734957
15.0,12.946099483047533,9.504944352490877
16.0,11.564094386497537,7.709117004316032
17.0,12.35849191736236,4.672121510524445
18.0,12.732512110787876,8.781015915983923
19.0,11.130029615143389,4.431117447029882
20.0,11.700343232572752,8.156570558292746
21.0,11.471698100206476,6.632770195763651
22.0,11.618267449627506,9.04321810075439
23.0,11.684255167000975,6.496541376287944
24.0,12.060957684205505,5.034948821193854
