interval,instspeed,avgspeed
0.0,12.525593626301402,11.628986038533563
1.0,13.780300641856371,10.129227335631423
2.0,13.611607775107903,9.991312358661338
3.0,10.980223075025695,9.200237923515855
4.0,12.817457878212775,11.160447673032323
5.0,10.986407267693162,5.935937516556826
6.0,12.622979790608838,6.811002746382441
7.0,13.031259175837475,8.477037356842354
8.0,13.594232574710093,12.589212714879052
9.0,12.176852516837197,7.163552855721283
10.0,13.17122776021656,11.523577082157306
11.0,12.461931902474381,11.56279577962992
12.0,12.701010164704602,8.796774510917764
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.823567353297744,3.5631868802646562
16.0,12.564420018752296,12.495343023167882
17.0,13.18546990452998,11.175596543545087
18.0,11.172054046727428,8.62165224516985
19.0,13.89,13.89
20.0,11.436394352637848,5.992105137086643
21.0,12.043041979347992,10.023585753329622
22.0,12.043393492951262,7.6099817006833765
