interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.02000323524671,16.700652232750656
2.0,12.643301481764633,16.224755883236796
3.0,9.18763923401965,11.653942825988969
4.0,12.266558770028325,15.607444204121355
5,13.89,13.89
6.0,11.786444513712354,15.283113518410234
7,13.89,13.89
8,13.89,13.89
9.0,8.770950967093661,11.487944017510706
10,13.89,13.89
11.0,11.251199019748425,13.811640622884191
12.0,11.99097603680575,15.543932829523198
13.0,11.8198644263328,15.337464495167096
14.0,12.828125718493286,16.028321042184338
15,13.89,13.89
16.0,11.360566505451231,14.54219969376072
17,13.89,13.89
18.0,10.484757064998409,13.677319223221811
19.0,11.510791699646422,14.406441753939053
20.0,11.44319727835941,14.321292713429626
21.0,5.553013196225089,6.455040353609757
22,13.89,13.89
23.0,12.034597065384096,15.413777554628718
