interval,instspeed,avgspeed
0.0,14.315986567571091,14.57244996119425
1.0,12.377363013961585,12.920878738332553
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.581185301216752,12.953140465582583
5.0,11.503982382256488,11.973593689327474
6.0,9.995803609198786,10.470269184314999
7.0,13.140255186797352,13.285932209829689
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.654431751988849,10.709210045963745
15.0,13.89,13.89
16.0,12.220981237736874,12.28667829484153
17.0,10.330709755443108,10.36339776590822
18.0,13.89,13.89
19.0,10.477814228955278,10.893283493814817
20.0,13.225908729260038,12.79790006681073
21.0,13.038971999696164,13.18595404617399
22.0,12.516875610658818,12.92260022190499
23.0,13.89,13.89
24.0,11.68058725974224,11.606673851263466
