interval,instspeed,avgspeed
0.0,12.24135144587425,11.085540392091929
1.0,12.974749404603902,11.308784081000002
2.0,12.8135714620283,11.32497374057632
3.0,13.89,13.89
4.0,12.754459702785953,11.64004288675751
5.0,13.019935995494382,11.498122645993547
6.0,13.417129203017808,11.700060877786534
7.0,12.009975960331234,11.136367342726853
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.811311064828217,11.414363823011051
11.0,12.462123209936745,10.951716847534838
12.0,12.92064683910885,11.275900871537793
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.804347334082275,10.687051383322085
16.0,11.551265296705992,10.562754436561715
17.0,12.617052050841952,11.297334172613587
18.0,13.89,13.89
19.0,11.015111323430371,10.083159496150031
20.0,15.479710674225508,13.157419328605537
21.0,11.687157771997802,10.80527876263702
22.0,12.06022757387041,10.820055125907725
23.0,11.839767015260303,10.301071031979822
