interval,instspeed,avgspeed
0.0,11.519177444920112,13.094825119961264
1.0,10.334717759174652,9.232006078440419
2.0,12.08626196181134,14.416030363788897
3.0,12.366606698478254,14.488235948261151
4.0,12.275923623515444,14.232598813052137
5.0,10.88959221943683,12.860153917106869
6.0,13.385298785379286,15.663848485612622
7.0,11.352002451814652,13.482480035520176
8.0,12.196897246848295,13.454662202331074
9.0,12.10729930114232,13.893347913336047
10.0,13.701236656437368,15.902964267868745
11.0,10.953651040365532,12.45978781898306
12.0,12.876691003449835,14.927795652685703
13.0,11.503788866605726,13.853425214161803
14.0,11.555382326016746,13.463375625429371
15.0,11.874052372995905,12.86189769835061
16.0,13.10753206243503,15.388453863487605
17.0,11.085310492065178,12.43988081615808
18.0,10.628697633919309,11.817575231487524
19.0,10.470852633264396,11.532342213200316
20.0,12.146104098584047,13.778299504265334
21.0,13.679241748700335,15.535784710469418
22.0,10.2378635266535,11.672333033318374
23.0,12.132921122092386,13.588300201683214
24.0,12.735015519233983,14.738434415466914
25.0,12.443019067712495,14.181023457080446
