interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.882787599454687,11.734910103370874
2.0,12.558191311657234,11.056373784826516
3.0,10.723585394179828,10.566931990273872
4.0,11.239212255601155,8.477930593565407
5.0,12.466075464195182,12.45272906886365
6.0,12.877012361637448,10.166672192442242
7.0,11.973034881395613,9.887430347490211
8.0,12.334997495709187,12.433074034218501
9.0,12.821543857706878,12.791976646058208
10.0,13.640071883173855,11.869122625044115
11.0,10.891645782133878,10.51733633158717
12.0,11.74301147000412,11.369353871634441
13.0,12.235859018670434,10.82546203447997
14.0,12.971274261543586,11.223150545592611
15.0,11.635843331080157,10.83890623321924
16.0,12.319173508036183,9.9414860404712
17.0,11.929139298356803,12.614084154216933
18.0,12.589681854349916,12.505393702546838
19,13.89,2.726300545816603
20.0,12.318606527178673,11.950871963832626
21.0,10.967898059927888,11.626286709216677
22.0,11.673308635570917,11.800824820437468
23.0,11.704080800344725,11.779869940944025
24.0,11.170806940834746,11.37719111596407
25.0,15.511313697147868,14.978236113605082
