interval,instspeed,avgspeed
0.0,11.781329857239792,12.225765383434714
1.0,12.49058064949686,13.220662984571772
2.0,11.916748806681213,12.495237292802289
3.0,11.360533820259073,12.2047232037688
4.0,12.35891407497317,13.34737579974883
5.0,12.80405980870331,13.850842146647704
6.0,12.542707789880433,13.49607135667901
7.0,12.083619808444448,13.334722383900498
8.0,12.24670557110145,12.96044708150382
9.0,9.994679912071717,10.519490696084853
10.0,13.076230869271454,13.524457127206727
11.0,12.133617577493288,12.798092860596482
12.0,12.235783357330055,12.83754501053958
13.0,12.781335817464534,13.413247041373861
14.0,11.86834694640186,12.915370054134286
15.0,12.25510842367736,12.975344786330359
16.0,11.381841132511116,12.355456401037845
17.0,13.283988395065625,13.351571744550599
18.0,12.241104920480625,13.155844982253933
19.0,12.085319739194281,12.888496626718227
20.0,13.126420103632297,13.920456589882805
21.0,10.963972920897533,11.622233355190435
22.0,11.430459807349626,12.24036204239763
23.0,12.694695586117675,13.678540279848539
24.0,13.41107813414498,14.394389257877686
