interval,instspeed,avgspeed
0.0,12.993123773774311,9.740214506715699
1.0,12.787851679735185,13.739350213252585
2.0,10.712456223112849,12.593518863941826
3.0,10.709108798902973,9.559495739253245
4.0,11.062340368667792,13.084315141831837
5.0,13.40421071297351,15.905805392595695
6.0,11.688893117773407,13.917172484093825
7.0,11.929775038221022,13.578742711662576
8.0,12.366229511474497,12.531158347681867
9.0,12.621729810674468,10.804934026532921
10.0,12.126105292086276,9.979957653022565
11.0,11.607662524310035,11.028356713738601
12.0,12.477860744386579,11.222940972175675
13.0,8.804597082312513,10.408860926674205
14.0,9.370388017465972,10.017886725920794
15.0,13.211914188555266,15.446526542345643
16.0,11.929957537787425,12.230651411467436
17.0,10.61039652895242,9.842648154858145
18.0,11.500827532958823,12.606696377901823
19.0,14.390883961390049,17.019811223752733
20.0,12.672679562657244,12.833777219689216
21.0,13.89,13.89
22.0,10.97764967053527,12.833848890746552
23.0,14.311838617643694,17.15282451908479
24.0,13.27970468470704,10.081725045290266
