interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.175730607222263,10.998460319768952
2.0,10.238424970274652,4.814835525495541
3.0,11.938048727008177,2.3444298789154523
4.0,11.545582900481365,7.887651961485683
5.0,13.972307430314808,14.596171470475996
6.0,13.319723020267327,10.446899385658787
7.0,11.45246425100872,8.60900769959495
8.0,12.44090356559852,8.75336642365136
9.0,11.382312624522465,10.74570907054224
10.0,11.105147366968536,12.351629774074345
11.0,11.55553157413655,9.946163878941054
12.0,12.99756298916185,11.893279940256843
13,13.89,13.89
14,13.89,13.89
15.0,10.891250938260434,13.068451003631807
16.0,10.582964104608928,5.105719152074245
17,13.89,13.89
18.0,14.451370671413844,15.50626988695415
19.0,11.521254844747313,5.199127226730718
20.0,13.127142363074706,13.34596175547336
21,13.89,13.89
22,13.89,13.89
23.0,11.316200288963868,6.145788857150627
