interval,instspeed,avgspeed
0.0,13.224720979234368,8.864144499088944
1.0,13.211641218594206,11.337467647933435
2.0,12.939266283318421,12.003709733359212
3.0,9.82922594014278,8.96705260750807
4.0,11.330961199866316,6.197631179294278
5.0,12.463017161013946,10.002042968326654
6.0,14.146761536886718,7.978239688196192
7.0,12.222140078798274,3.3600874043784765
8.0,13.084874127472682,11.902162100256616
9.0,12.020031119796716,11.258547449475813
10.0,13.89,3.0979659620499835
11.0,11.237396588204964,10.489566887021622
12.0,12.747841660530918,11.285842284182223
13.0,14.278473597689128,11.917601417431822
14.0,14.289136423363235,13.522475286685522
15.0,13.89,13.89
16.0,12.783893048871628,9.039781924616877
17.0,13.671399042008174,12.977626748630662
18.0,13.89,13.89
19.0,13.047913935048792,6.909000808356126
20.0,14.154062720530678,11.780253354015265
21.0,13.492950846434155,10.586510791487548
22.0,12.016058342462324,12.039287775493897
23.0,11.808480738643953,12.045755348285837
