interval,instspeed,avgspeed
0.0,11.269672494914145,14.116743572433315
1.0,11.607043917941471,14.704116338912717
2.0,11.816343624072978,15.195940112685026
3.0,10.319979255097373,14.065167972057843
4.0,11.178010950880532,13.46234876898178
5.0,11.415253201046463,14.447342998257923
6.0,11.590403518975751,13.754231520575487
7.0,12.003450990025453,15.254846355571555
8.0,12.178289131647922,15.760080419449304
9.0,11.326090944884285,14.61412566774699
10.0,10.482324119591752,13.18616687272031
11.0,11.318348396644826,14.270711288312427
12.0,12.0575325577206,15.557389998511734
13.0,11.776807641894123,14.884284042017182
14.0,10.662967885197231,13.786630492526497
15.0,13.225882513766413,16.936764616417197
16.0,11.721253494514489,14.090462993670766
17.0,10.745100176873361,13.795800947452221
18.0,11.424716783312078,14.387157609673073
19.0,11.272383798589242,14.588115516992158
20.0,11.909267690166006,15.528427744001506
21.0,11.042030884561433,13.400178607175906
22.0,11.39761354913815,14.51435060935422
23.0,10.342964305064996,12.75431109038334
24.0,11.829974414645662,14.945939419842013
