interval,instspeed,avgspeed
0.0,12.141357823905246,6.437567658532244
1.0,13.89,13.89
2.0,11.86652263141472,9.976295529278104
3.0,13.89,13.89
4.0,13.492673595133626,10.412545542703132
5.0,13.938229721297647,11.605384445235249
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.445789645909624,10.757297995537384
10.0,13.89,3.3054009351171745
11.0,13.89,13.89
12.0,13.132881862163323,11.31124096757144
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.09858906578082,11.328583011406632
19.0,12.052054316350027,6.759218418045054
20.0,15.141114517494875,12.41778516817278
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.049394368163282,10.337542423044424
