interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.722840448407556,12.736105903456037
2.0,14.154104367272643,13.746855931416524
3.0,13.915335127131456,14.056930976813284
4.0,12.742543150679767,12.779722936002319
5.0,12.673245794488047,12.784947292036462
6.0,12.704406971459816,12.93602289090128
7.0,13.191300669692552,12.861576251402289
8,13.89,13.89
9.0,12.944790919327117,12.614585890838427
10.0,11.792188965536013,12.095968405046868
11.0,13.209085540808335,12.91084957261362
12.0,13.857841210820473,13.42796608381623
13.0,14.162744921846496,14.17005980111384
14.0,13.609214419246841,13.850340238532825
15,13.89,13.89
16.0,11.402544170561292,11.537402603374506
17.0,12.359684202894046,12.475161549089263
18.0,12.518081079677527,12.482323032406432
19.0,12.782305560410487,12.636688598190629
20.0,12.117649854196353,12.027951529273977
21.0,13.528739083202952,13.607899811717072
22,13.89,13.89
23.0,14.24120507579622,13.511326113598532
24.0,12.967484412326593,13.256904027026714
