interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.039699516320695,7.212022106545933
2.0,13.222529514768262,1.381544210134415
3.0,11.546810296076714,3.7755838757381746
4.0,12.270561579363099,7.697706524461998
5.0,11.870418887947444,5.49263343142697
6.0,12.565189081865038,1.5551557947338468
7.0,11.770257179986672,7.56726021947409
8.0,10.210383827214782,1.6069094028696356
9.0,6.540748954765681,0.6746706961887521
10,13.89,0.42530699721312826
11.0,8.070566128901724,1.2432763057514566
12.0,11.002497085047054,0.7627429181263206
13.0,10.591476327594053,1.3689143089062406
14.0,11.834452154883493,6.9127418124910704
15.0,12.284294440773394,10.711522169359627
16.0,11.685758449416912,3.463926368046101
17.0,11.535657692399164,4.978776463552005
18.0,14.14817753882793,12.066885257529266
19.0,12.16470532159141,9.959083180479894
20.0,12.476103674701186,6.163801378987054
21.0,12.500716621559732,8.619775011212907
22.0,11.875399750211894,6.535250270986768
23.0,10.52379581193441,13.89
24.0,10.25922265124582,0.6222069528876807
