interval,instspeed,avgspeed
0.0,11.983128100820869,11.140989777005599
1.0,12.415695200846926,11.851504778783218
2.0,12.109228854754093,12.194963164363847
3.0,11.285131267902452,5.42934509739461
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.400270691610531,8.707601776280173
7.0,13.065304312338515,9.12057514073453
8.0,11.779238618084012,7.795692882817471
9.0,10.736068872249758,5.678279165590101
10.0,11.58135445358705,8.012632664146182
11.0,13.89,13.89
12.0,10.10979626788293,2.6917767148782317
13.0,12.77927065729368,9.925416362106244
14.0,10.74595077633733,9.08781792695215
15.0,10.976427495245632,6.673343025554845
16.0,13.780596795090467,11.98278912257839
17.0,13.89,13.89
18.0,14.14389141203879,12.60675277409933
19.0,11.212522689848456,11.698330616630534
20.0,12.385299825260386,12.297876793269126
21.0,11.889904123669943,7.4720107700381035
22.0,12.518757809339364,2.67484260163123
23.0,11.309903527358973,11.077085788566466
