interval,instspeed,avgspeed
0.0,12.734271661929638,12.128229985178358
1.0,10.925597849769732,10.188498640931229
2.0,11.95027513998366,9.230306734594231
3.0,12.14322186281826,8.833405854935043
4.0,13.573258363825321,7.955586449740968
5.0,12.530667396805917,12.558889712004946
6.0,12.579362526684736,9.934586705676466
7.0,13.111132769034496,12.66573616159953
8.0,13.054029217174168,12.224426575537374
9.0,12.413378582941062,11.836697250388784
10.0,12.785825450641603,13.054946027733939
11.0,13.89,13.89
12.0,10.172700747938327,8.467916750392178
13.0,14.03999365414543,13.002025041010775
14.0,14.624669516953412,14.66469246713456
15.0,13.096058349697193,10.71298484312961
16.0,13.81673651725762,13.826534806904872
17.0,12.413881599671237,10.478154680403241
18.0,10.702656930842542,10.963015760040786
19.0,11.011789904196743,8.074948588657143
20.0,11.03563169491857,8.0362512954542
21.0,12.10188704229075,11.097314087871185
22.0,9.999576801631283,9.621741254940247
23.0,12.92244383559189,12.412597821324248
