interval,instspeed,avgspeed
0.0,14.491829970959662,14.313950902927404
1.0,13.89,13.89
2.0,11.510914958633307,11.470317511757358
3.0,13.56736883803976,12.75029855220755
4.0,12.347223016483941,11.9077674598541
5.0,12.198473408040078,11.930116344069155
6.0,11.715991411364152,11.70212098324275
7.0,12.323373176912725,12.72217092306885
8.0,13.597712813476512,13.364818299663117
9.0,11.695004530266258,11.680413840143348
10.0,11.717814214038857,11.854329599980158
11.0,12.953435080034824,12.882357346958349
12.0,12.1911426194527,12.11747843999553
13.0,11.578089909685538,11.489180519766403
14.0,12.263737468485086,12.239888615960817
15.0,15.779843837082762,14.25236959623231
16.0,11.85211079606221,11.935084027529925
17.0,14.32057474736649,13.487112047848608
18.0,13.008493334247534,12.998284221041146
19.0,15.037620209475469,14.645234741625043
20.0,13.221064737964019,13.600244715195787
21.0,11.176337338554449,11.392721052558395
22.0,12.492111213795429,12.11454463349029
23.0,12.38126818280673,12.915076963325978
24.0,13.26367525165222,13.23769785063432
25.0,11.277290442707688,11.49270874189406
