interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.336551092008326,10.851687280684484
2.0,11.995456142168628,12.33583716808484
3.0,12.27212909783254,12.13368373234436
4.0,10.498422816635637,10.799899573026396
5.0,11.871546760484787,11.949336894356678
6.0,11.216726117745578,11.65525651771533
7.0,12.507232194512168,13.492789941848514
8.0,12.364232354825479,12.71113567652959
9.0,11.247745039976678,11.52728445911559
10.0,12.649200442194601,8.939874294297391
11.0,13.51592344540654,13.797058407459653
12.0,12.265466604716975,12.678727358475102
13.0,11.407318239013211,11.573411077733008
14.0,13.032222253122928,13.653621145620155
15.0,11.915619463165534,12.357139981243435
16.0,11.799360818816682,9.287511040170449
17.0,10.420894959748606,10.72958366589693
18.0,11.569355868230414,11.933066549829238
19.0,12.883112444280366,11.527633866948168
20.0,10.253421428318434,10.479028404994253
21.0,12.556822086372568,12.788746627088408
22,13.89,13.89
23.0,11.806792296921047,12.022295657373556
24.0,9.65517854277147,10.165716182608737
