interval,instspeed,avgspeed
0.0,12.759316151227914,12.775327164211914
1.0,12.769111861830545,12.618197067965907
2.0,11.15469752223736,11.099856189147165
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.865988217458101,12.117175271727037
6.0,12.564709878317377,12.331117757637289
7.0,11.617253859546226,11.782810563998144
8.0,13.89,13.89
9.0,11.448767738160065,11.87566908578634
10.0,13.89,13.89
11.0,16.721473913935778,15.107255406008576
12.0,13.89,13.89
13.0,14.912511648679509,12.726579204747196
14.0,11.856926532021202,11.502896515664276
15.0,12.80608964862772,12.095964922406623
16.0,13.89,13.89
17.0,12.689037707494617,12.120551798945879
18.0,13.131734783073233,12.746476875092428
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.107196639182227,11.4761611540726
22.0,9.02043192682261,9.30402844965699
23.0,12.707303536710326,11.992817422269477
24.0,14.81327045867054,13.74947415242675
