interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.99012048923936,7.9485092000976385
2,13.89,13.89
3.0,11.66632337387666,6.279073277399707
4.0,13.35333981009757,7.105612725303349
5.0,12.964684262480294,11.298266395502708
6.0,12.221304599908338,6.692061950871612
7.0,10.58100436668349,9.583967184570716
8.0,12.08213589803744,10.90280952347196
9.0,14.53080073724413,11.985704864789598
10.0,11.241038265307868,10.371776816805042
11,13.89,13.89
12.0,12.850487386975267,10.75943325397745
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.684645203098917,10.767462754911133
19.0,11.04994751063866,10.455305630264421
20,13.89,13.89
21.0,12.316923305031048,11.313400960291812
22.0,11.638555657429361,6.689860979940483
23.0,13.631067092959782,11.578143605806167
