interval,instspeed,avgspeed
0.0,13.759252086233289,14.612928162649117
1.0,13.89,13.89
2.0,12.333594738183955,12.820218305961552
3.0,13.410089428224222,14.762149009870953
4.0,13.253587035877821,14.25913110692466
5.0,13.89,13.89
6.0,13.379806500536263,14.196085133949856
7.0,14.054658947490765,15.53566650127171
8.0,11.883053465052573,11.84436208310268
9.0,11.84395989019523,13.566880803279657
10.0,11.878492337997718,13.577111179960818
11.0,12.507698722717738,13.946399567615657
12.0,11.392690771643792,13.091772535856162
13.0,9.938952583792123,7.921372569311314
14.0,9.531288198073971,10.46957156731674
15.0,10.916344235714684,10.817074915358955
16.0,10.95184976169407,12.529285246592025
17.0,12.271444444238456,14.055724359634468
18.0,12.73915456259528,14.156129674182758
19.0,12.688525080895792,14.111368707447774
20.0,12.959990936973872,14.643504385313072
21.0,11.187877254260943,11.318559505381243
22.0,12.107221856833917,13.236721542966643
23.0,11.650386576011718,12.47588824481895
24.0,12.894077526059629,14.449886934716046
25.0,11.164860803920105,12.041794479613605
