interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.891500377372555,15.892899527166634
2.0,9.249248244095831,13.94397356163296
3,13.89,13.89
4.0,13.688682588780726,13.089653066399205
5.0,13.688779041459908,13.332276463269773
6.0,12.026201068709458,11.115173689155519
7.0,12.586786568195858,1.2745678326940424
8,13.89,13.89
9.0,12.425799839795877,0.9319970338689716
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.824677795778918,15.950252362723852
17,13.89,13.89
18.0,13.05683600047606,10.60378515171819
19,13.89,13.89
20.0,9.5718773109807,15.29199184155245
21,13.89,13.89
22,13.89,13.89
23.0,13.42808145983452,19.70579696811044
24.0,12.829409575478117,18.115689842703187
