interval,instspeed,avgspeed
0.0,13.670939494389634,12.794912120829814
1.0,11.02469985367781,11.755160261388003
2.0,13.89,13.89
3.0,12.434017830267395,12.408853863172768
4.0,11.850842303422947,10.60623941490913
5.0,11.642199653214846,12.077515142338441
6.0,13.950618993897386,13.185010347410397
7.0,14.282655298226109,13.240951113338898
8.0,12.644073614274529,12.439850533512116
9.0,14.534324295780454,13.977301957042153
10.0,13.89,13.89
11.0,15.257696394064343,13.586396134377356
12.0,13.039002738696285,9.009405189672192
13.0,13.766777494024424,14.400615048474341
14.0,10.00166399838426,10.312400055274486
15.0,11.532265774637422,11.446980277259183
16.0,13.35860240683862,12.644938323103016
17.0,13.775491891958088,14.624209327190682
18.0,12.553231529914612,12.14823040409037
19.0,11.939433073629614,12.212522267150348
20.0,10.526436766026473,9.829685330391685
21.0,12.420565525913853,12.179670130943583
22.0,11.295207839435973,10.470814549257277
23.0,14.480939470257919,12.580448070572288
24.0,15.015424574568256,14.437889083987475
