interval,instspeed,avgspeed
0.0,13.437646567628796,11.163929467067339
1.0,12.451117023872332,13.495548872879866
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.026042436069451,11.565601879154793
5.0,13.89,13.89
6.0,13.268083632442773,11.941091850842401
7.0,13.92504449762804,14.272732164304674
8.0,11.69338757665242,10.855703594513697
9.0,13.89,13.89
10.0,12.284936411939482,13.89
11.0,13.89,10.877307793149974
12.0,11.6255410580155,9.728811805589498
13.0,12.698187935005846,12.775769267219472
14.0,11.914609676254214,2.691375222781781
15.0,13.89,13.89
16.0,11.887039944645254,12.794882401129936
17.0,9.899416057145016,13.89
18.0,13.89,2.8168090949156657
19.0,13.89,13.89
20.0,11.900618503174895,11.441437661454792
21.0,13.89,13.89
22.0,12.60409949066684,12.872378286974616
23.0,13.107026313221937,10.806553538609123
24.0,12.264179057865888,11.12872102233558
