interval,instspeed,avgspeed
0.0,12.73734412127924,11.749496489873628
1.0,12.59758443130128,11.829220063185335
2.0,11.682447579390079,10.929373524117585
3.0,13.626800832684484,11.623912305650508
4.0,13.934913534437209,13.134089114925112
5.0,11.844294653470248,11.142526106971609
6.0,12.461335766435669,7.713796566292173
7.0,13.399804649367674,13.052622019000012
8.0,11.517231829637428,12.380368807867349
9.0,12.034598000064335,8.130183618441574
10.0,13.356160419500112,13.324930174155314
11.0,11.592377363111448,11.756531580952341
12.0,11.25559586715153,11.100939901938837
13.0,11.287362346401622,11.11151038848821
14.0,12.211077506427912,11.346159398138505
15.0,12.787223359600498,11.402998926304264
16.0,12.196136168602271,11.185848335064126
17.0,12.453779123517272,12.704367305766151
18.0,11.771293795554982,11.981559642107573
19.0,12.421026875180146,9.118186541335312
20.0,11.593400945383902,12.027601776737141
21.0,12.460406045609403,12.239009922405248
22.0,12.41161851053946,11.646111074023722
