interval,instspeed,avgspeed
0.0,14.05388573475719,16.930298501085485
1.0,11.391858365565652,13.166934246336103
2.0,13.89,13.89
3.0,10.664867540070013,13.30635687143049
4.0,13.36821711922246,16.02786771660596
5.0,12.231390106847362,14.902802419527058
6.0,13.89,13.89
7.0,10.923428824021975,13.388157996885939
8.0,13.64891784646322,16.40068238924026
9.0,13.89,13.89
10.0,12.12172260409557,14.790245722780774
11.0,13.566985638074382,16.449173564906133
12.0,12.171233825430392,14.695968993810851
13.0,12.297061630103064,14.339533436982254
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.136496187161784,14.744334487233921
17.0,13.7187575622464,16.559989446528267
18.0,12.315652458037537,15.217323168832893
19.0,11.71797342342785,14.329237460354616
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.755360075903907,17.003219066165364
