interval,instspeed,avgspeed
0.0,12.86456810359466,12.570108922021511
1.0,13.017082320808473,12.821020097857392
2.0,10.921628603580691,4.727078081257761
3.0,9.269055356248018,5.304378519446867
4.0,11.412871641060374,9.070499014794008
5.0,12.117817598094051,11.616099881913232
6.0,11.896770673036881,8.97210027893311
7.0,12.98377255761308,10.911472971482794
8.0,12.890586672757001,9.70406682908793
9.0,13.113432542647196,6.071100309900559
10.0,11.168961071509464,6.593514385430082
11.0,12.947954162655519,3.945785821080931
12.0,11.937550260374865,8.988492268856387
13.0,12.145844070781928,10.71346336205076
14.0,11.321151394117418,8.717200542932686
15.0,12.332974055272109,6.469998249095153
16.0,11.513458771984672,7.597579660393401
17.0,11.951512824398208,9.415627003114343
18.0,11.76813265417262,10.953235847647239
19.0,10.025025766452929,10.900327136110644
20.0,12.781266672086609,9.981096397775602
21.0,11.490731001926946,8.260193643622808
22.0,12.915688320065318,8.629713827236078
23.0,13.473191331513991,12.584272235819707
24.0,13.014802679595071,12.053046041320211
