interval,instspeed,avgspeed
0.0,12.419843893744396,2.95124805632324
1.0,13.89,13.89
2.0,12.802984540081912,12.196793897623015
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.783814149899015,10.694315099651984
6.0,13.758943203780987,12.137305300989357
7.0,13.89,13.89
8.0,12.153202540212583,12.672752499003288
9.0,11.567667250716244,11.225822805036065
10.0,13.809033786122042,14.498688743608849
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.041676762809416,6.648830134703644
14.0,13.89,13.89
15.0,13.23427007253384,3.4209070402217363
16.0,12.82265215343823,3.537080914313519
17.0,12.737808621950336,12.737519431640052
18.0,13.932569450832055,13.855319958545188
19.0,13.89,13.89
20.0,15.03116689454254,13.456492693488187
