interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.091034253802967,9.43036772425977
2.0,10.872937397529185,10.26508917917865
3,13.89,3.420793093688481
4.0,12.63723637027926,8.346512421124718
5.0,13.375490912174435,13.51065594069387
6.0,10.088373743435184,6.476980112463585
7.0,14.023508805299187,13.829088686987399
8,13.89,13.89
9.0,11.335514430338309,10.894250454055868
10.0,12.587810558690066,11.611426692965138
11.0,12.540163622202531,7.9227040954780374
12.0,12.59428492854349,12.085237854451083
13,13.89,13.89
14.0,13.227712320294277,3.7609101409836696
15,13.89,13.89
16.0,12.145528495457967,7.112299400234041
17.0,14.314230381967416,10.99342061871166
18,13.89,3.433451947003412
19.0,12.160647377332268,11.181856683827377
20,13.89,13.89
21.0,11.918652362385158,8.432658535245881
22.0,10.885392377921146,10.551222253675553
23.0,12.121176912863014,11.656307542576142
