interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.763234901550678,8.47298603118163
2.0,14.459761496452964,5.147087314218916
3.0,13.822234711652902,13.21163460454757
4.0,10.815595285374304,4.814361160416222
5.0,13.07902538060217,12.022536640054788
6,13.89,13.89
7.0,12.974768856058018,9.261103455115913
8.0,12.988561478921696,12.033789508181336
9.0,13.171014632231532,12.571621415402294
10.0,12.372942722886137,5.11176403719379
11.0,12.172993161790544,2.8420469817378256
12.0,11.298179686365438,6.894885522605546
13.0,11.701780458725011,4.147238403505797
14.0,13.031879653458978,3.952545215847681
15.0,12.759193783608758,12.833092261059402
16.0,13.688581125510897,9.462319741628392
17.0,12.171384888740935,4.72697167997087
18.0,13.771348774184045,9.22925042929688
19.0,12.126341027568323,5.9343277037849225
20.0,13.278307862263109,12.009803517120094
21.0,12.750317285899982,9.586053253654862
22.0,13.64361533080564,11.110798789277663
23.0,11.568797729383029,11.920940170178786
24.0,13.121084983042076,12.477121953580385
