interval,instspeed,avgspeed
0.0,12.942480432673902,12.752996286671108
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.413940994152437,9.53156505901143
4.0,11.523271144779086,10.500126035575002
5.0,13.89,13.89
6.0,13.451509023654369,11.272371581760364
7.0,13.89,13.89
8.0,13.342507206004598,12.920634237057158
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.05637276128269,10.934228389177214
13.0,13.152108973059208,12.343291524726808
14.0,13.214935245741772,12.702220482027494
15.0,10.495223123079736,9.811272024700354
16.0,13.89,13.89
17.0,11.485562433430825,11.192073317116968
18.0,13.89,10.834832411625559
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.133798029791517,11.79760456921361
22.0,11.574650126318591,11.249089339738285
