interval,instspeed,avgspeed
0.0,14.824626570370665,19.18451467893213
1.0,12.106917421629039,15.870991137188515
2.0,13.87675831638748,18.073423834823505
3.0,15.066004495433203,20.44849305897087
4.0,13.89,13.89
5.0,12.688080030779648,15.853543758669526
6.0,13.33463287981095,17.46722710897672
7.0,13.18784144618348,17.275006379923543
8.0,12.184534403808701,16.069324521306417
9.0,12.733971841654471,16.618293503587076
10.0,13.544875096873692,17.322859800320366
11.0,13.125024475907088,17.48391046275959
12.0,10.69127409466391,14.137687467806112
13.0,11.930750069502857,15.313909651606131
14.0,12.325688998795778,16.29617904808791
15.0,13.89,13.89
16.0,13.447438826463936,17.39900842033347
17.0,13.89,13.89
18.0,12.963618861543177,17.073674063261507
19.0,12.749467409747004,16.629042928493753
20.0,11.549091334956536,15.402303099509837
21.0,14.057066156606588,18.32395601611949
