interval,instspeed,avgspeed
0.0,13.308399853884332,12.676672449052788
1.0,12.093979442909797,7.974821253060915
2.0,12.770191834642771,4.324725210748594
3.0,13.650686669264656,12.678928986696267
4.0,12.472772725203388,6.906449862189317
5.0,13.358383510417427,12.243469789305442
6.0,12.454597992712488,8.432492339962753
7.0,10.813149193518454,12.359314580224067
8.0,11.764689361674415,11.34113052571146
9.0,12.199927268957216,7.825290095710492
10.0,12.427973326401922,12.452464006041211
11.0,12.604218976456053,8.266187503975862
12.0,11.526242858123718,9.356688602290967
13.0,13.364213735321343,6.462649719158129
14.0,11.729873563913067,11.820796417289582
15.0,11.296227428852575,7.660487555256322
16.0,13.89,13.89
17.0,12.130414745743558,11.330085505254717
18.0,13.89,13.89
19.0,12.230057159343275,7.501612370135987
20.0,12.043020798173869,8.508062216386827
21.0,11.471836827035792,9.547671912873424
22.0,12.091498944164805,8.978717083354613
23.0,11.0353536871924,9.290270966231304
