interval,instspeed,avgspeed
0.0,13.979476825730112,14.410425525685918
1.0,14.173207519462538,14.542725507138101
2.0,11.795477612577981,12.240123323727575
3.0,13.457045993055468,14.609561341388488
4.0,12.510313426848477,12.54099731280091
5.0,13.267810781215369,13.578495351220635
6.0,13.89,13.89
7.0,13.188817198765191,13.507611963679736
8.0,12.590084738458746,13.816924451146486
9.0,14.017398857777492,13.934361687207959
10.0,12.85821482693059,14.309582141554628
11.0,12.798857645586875,12.952008739110475
12.0,12.36949825273374,12.840838243857243
13.0,13.18397546561662,13.86423932642561
14.0,12.16700920502284,12.003002919255373
15.0,12.710773519351164,12.928831679427176
16.0,14.17010722267129,14.480729075538306
17.0,13.487009888100236,13.57975918646404
18.0,11.924861583198977,12.541736670627655
19.0,13.89,13.89
20.0,13.05368372091712,13.424547906331338
21.0,12.426404000279792,12.87611905255828
22.0,12.564669222521113,13.393864113833924
23.0,12.717733691792803,13.223278541585925
24.0,14.151683105277986,14.816827165625856
