interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.911820352495054,11.874567436760342
2.0,11.71586387613271,12.11333483345302
3.0,13.283388985456762,13.05804170154992
4.0,12.275284239175713,12.325155296203777
5.0,12.911296729127361,12.539309158451346
6.0,9.709237040386494,10.72302762024596
7.0,11.912077840108601,12.318084847762043
8.0,13.500662536951031,13.957541459395577
9.0,12.828063909270185,12.67645607765237
10.0,11.989360558167991,12.154208141953116
11.0,13.27499211119642,13.142070530840584
12.0,11.03382094013588,11.867012281918761
13.0,11.415345208070583,11.908404783027365
14.0,10.857022708119267,11.597987213538463
15.0,12.233033604358226,12.419930977384714
16.0,11.763764787529835,11.929164339298321
17.0,11.402162161760051,12.291749170603735
18.0,12.191363722181476,12.419585343122272
19.0,11.946495185660913,12.21231754639996
20.0,12.980349561402324,13.301312713207055
21.0,11.481444890400736,11.222279592632356
22.0,11.262033124901064,12.046248155845621
23.0,10.844746775139296,10.92138726715978
24.0,11.822162694417305,11.918610775336402
