interval,instspeed,avgspeed
0.0,13.94270407262492,12.719572195427792
1.0,12.520970190731617,11.240737580564584
2.0,13.89,10.534986715396657
3.0,11.842761259768897,11.27575968610544
4.0,13.346447183083942,12.053366104997114
5.0,12.7214802274394,12.410417701975856
6.0,12.331004436157166,11.09376138445181
7.0,14.187625360223617,12.190813741550288
8.0,13.942836770372796,14.287951283310399
9.0,11.591357362472165,11.472309567322128
10.0,12.919677662111383,12.133048129987243
11.0,12.4763290322671,6.807340703350254
12.0,14.40884309525881,10.757362813414378
13.0,12.554525212094976,12.06000484034925
14.0,11.776514717061076,3.184267635733379
15.0,12.074079572128577,7.972357134728497
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.157508268359582,10.547588561270842
19.0,12.26932751553633,10.83120524674494
20.0,12.236177966878401,8.478500871090468
21.0,12.45133769875394,9.765677367220876
22.0,13.89,13.89
23.0,11.901460097329261,11.382332264546731
