interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.229686925763227,12.843372889461671
2.0,11.714281763713224,12.608268164241341
3.0,13.02199796175201,9.590535157962348
4.0,11.917499108085297,12.239260683734905
5.0,12.296191235813064,12.118472407600237
6.0,13.823848731971788,7.705679905082075
7.0,12.162388061371406,7.773421294388869
8.0,12.973899823496359,13.377436183803988
9.0,10.862806858245037,12.032002595913939
10,13.89,13.89
11.0,12.694331599356113,8.96303473796196
12.0,12.698644694382752,12.958601421385639
13.0,12.306277013980868,6.223830688737537
14.0,11.895446651999244,8.174964874080777
15.0,12.000836015380392,7.103750483864907
16.0,12.753290319593326,13.201319338342216
17.0,11.990104539660326,8.710673554275829
18.0,11.098500125096026,7.549372947091413
19.0,12.325617185461027,12.904908445591436
20.0,14.153785543808183,14.37844061820094
21.0,11.321509044260319,9.73389578180434
22.0,10.747981377646386,6.733993071832379
23.0,11.17945387686405,6.942436745531182
24.0,12.64724977954908,9.426179934825276
