interval,instspeed,avgspeed
0.0,11.874777118848023,12.092818327116857
1.0,12.033209641624529,12.119560573771249
2.0,11.482676410001506,11.683313331910819
3.0,12.352710213191328,12.261624192918518
4.0,13.155106635431098,13.10144368288653
5.0,11.691898559494478,11.891904076476807
6.0,11.27418417349328,11.65309612402055
7.0,12.63982478717237,12.538125818365794
8.0,12.339279038926435,12.594002942985
9.0,12.376124666635471,12.62965977908251
10.0,12.523227757478809,12.65640607283241
11.0,12.374847632664045,12.558742003184838
12.0,11.498666959382467,11.651621322199421
13.0,13.138862088245496,13.071386727043745
14.0,12.375605474643681,12.591255729859382
15.0,13.164470685970215,13.08990292383252
16.0,11.879520939031394,11.500013363095146
17.0,10.93362902664563,11.103390182999435
18.0,12.141864946776705,12.509010361071493
19.0,12.706042135925022,13.282979668279395
20.0,12.544479836145932,12.567920213671165
21.0,13.069773482235991,13.202023883669128
22.0,12.437949250908684,12.492991103765956
23.0,13.375819848351894,13.01137753597158
24.0,12.569348860365409,12.935803723743607
