interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.661064471622092,8.676965988299887
2.0,11.722730477221377,7.7250143559295426
3.0,11.854032598636389,2.278971618128764
4.0,11.187182698695652,7.97692952143039
5.0,12.681479694450951,10.33264029216013
6.0,12.17118282412242,10.59330305757162
7.0,13.015961837868675,9.767643756505828
8.0,12.815631878581172,11.546978220218595
9.0,11.312091307308998,9.408402450953243
10.0,12.054795306426787,10.077735696927272
11,13.89,13.89
12.0,12.387085198520301,10.506271257192187
13.0,12.660179380961585,8.41043840250129
14.0,11.425255136845331,11.364876576435764
15,13.89,6.531256888096529
16.0,12.229056272770078,9.888210112467922
17.0,12.29438859641761,9.288870124612489
18.0,14.010210888965181,10.71883686479058
19.0,13.869638643224889,6.833687437627303
20.0,14.170051454746512,3.7606068862874498
21.0,11.622970626386891,10.064564687586692
22.0,11.62623449388011,9.765798161986039
23.0,11.87540247913407,6.819646209112629
24.0,12.560589284322091,5.487795758020548
25.0,11.031885287655374,8.362342366463608
