interval,instspeed,avgspeed
0.0,12.188435797477489,12.295595279919809
1.0,13.976552060688539,13.759372148125726
2.0,15.62919294524039,15.838220519002773
3.0,13.747758236707083,13.681273131941197
4.0,12.735405311919326,12.265902576402588
5.0,11.47965875997173,13.181144778166804
6.0,12.991139703306208,13.433225855925182
7.0,11.311136577392718,10.960086344183933
8.0,13.45935222044795,14.003267872092952
9.0,11.34242529276477,11.379365580957352
10.0,13.428996296438093,13.657363262475567
11.0,14.555382794632495,14.196589625499131
12.0,11.88291056178882,12.056939180421983
13.0,13.947522234495215,14.070134805884022
14.0,10.82710127459868,10.679999407262278
15.0,13.128282574258394,12.932533307937923
16.0,11.223996709471592,11.65858694457099
17.0,12.915804475502444,13.464434335807228
18.0,14.400918862168405,14.599335875354646
19.0,13.60248200091143,13.562564010775318
20.0,10.705445877289774,11.329458265909516
21.0,11.81533784785809,11.655339131460192
22.0,12.335868746295674,12.580431041262955
23.0,12.797170312149046,12.874746446303144
