interval,instspeed,avgspeed
0.0,11.81833808172421,9.520989865631387
1.0,12.104212605868348,6.937295024194655
2.0,12.65280676492649,9.73512175348277
3.0,12.738239816534868,8.923730251122063
4.0,11.955709440542432,8.336761424119635
5.0,11.982201133596188,5.85665231867466
6.0,12.658863545059656,8.488938917963305
7.0,13.228637104602782,7.781757244130193
8.0,12.301047773087959,8.242798600939288
9.0,12.441570162704105,9.71703875535365
10.0,12.010635027899273,7.619769083551611
11.0,12.06038238852135,9.014900877509866
12.0,13.152839026666447,12.909235835710033
13.0,12.120581495629065,8.426176741762855
14.0,12.5565861340565,10.683807543560192
15.0,11.908760838065678,6.779020969347674
16.0,12.326046027076433,7.676175538998655
17.0,13.53459841107794,8.543840505052508
18.0,13.10089420707985,9.078073588592247
19.0,11.574642482108437,8.09978026277801
20.0,13.411777265893042,10.927559286347709
21.0,12.040281821370765,8.041902843644504
22.0,11.82363878289932,8.012882590334325
23.0,14.783737953946876,13.527151056263467
24.0,11.989022269620605,5.997346658629523
