interval,instspeed,avgspeed
0.0,13.225634166476947,12.982848032950393
1.0,12.398233095127226,12.439180115737514
2.0,11.642261045047434,11.815227932278974
3.0,12.562822960122384,12.757918192767825
4.0,13.054290318408633,12.98957110558648
5.0,14.71428698636142,14.428413648388148
6.0,11.108314642709004,10.9507399958621
7.0,11.831879753899639,12.203710034630504
8.0,13.62777578945655,13.401033174904759
9.0,10.863984654362653,10.502254684185283
10.0,11.83049786067087,12.306206255675438
11.0,12.04862023386375,10.930174241761527
12.0,11.485555694643168,11.746183732709792
13.0,12.248699283279887,12.435546374792093
14.0,11.209141944882003,11.18018813713264
15.0,11.4701447519537,10.15343679199157
16.0,12.85238070682201,12.782259321042398
17.0,11.344100171877573,11.715793309106184
18.0,12.761584328398573,12.84698842681017
19.0,14.4211025974859,14.008404500473848
20.0,12.386224532803139,12.613992649679153
21.0,13.245929225171286,13.310453262976845
22.0,11.393555309461119,11.177263922629885
23.0,12.07947968029501,11.888413977362696
24.0,14.498627295615009,14.185152837199489
