interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.893068280373374,10.922232290161865
2,13.89,13.89
3,13.89,13.89
4.0,13.202673462093092,11.65078589074797
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.106271755239172,8.242029174512647
9.0,13.179709252654169,12.063842022536033
10.0,11.49199242700293,11.149790729928906
11.0,10.104727647362072,10.868245949030895
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.726856832621769,14.507995612126235
16,13.89,13.89
17.0,12.10178908085767,11.738968530831944
18,13.89,13.89
19.0,13.543374854350002,12.246748827312297
20.0,12.92205595888475,6.586857111335846
21,13.89,13.89
22.0,13.599766384528323,7.745262629018047
23,13.89,13.89
24.0,13.16898884587498,12.072864747196897
