interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.985283268932127,12.595497980290673
2.0,11.42239611183167,11.995073414089514
3.0,12.079470503003938,12.990516439487525
4.0,11.468886376154837,11.755726153181199
5.0,12.943483318264713,13.509484858343075
6.0,11.582957816325672,12.222122319511127
7.0,13.962427161347632,14.263796523541606
8.0,12.579275542265924,12.935039304743192
9,13.89,13.89
10.0,13.679288136548255,14.104586649185382
11.0,12.682895029602482,13.037998141262182
12.0,12.52789066985565,13.683828910790014
13.0,11.615519504763274,11.519946157632898
14.0,11.058788427370148,12.068860807745718
15.0,13.273008149479374,13.112419877248714
16,13.89,13.89
17.0,11.126351518664,11.617179253052697
18.0,13.429877681446706,13.843409279218102
19,13.89,13.89
20.0,13.630134164319374,14.26200582691085
21,13.89,13.89
22.0,11.58176625395376,12.497421341785785
23.0,10.37965113432798,10.950062892998154
24.0,11.503288049201075,11.188041075831372
