interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.306892519158621,7.029318692314305
2.0,12.467012084716952,12.36887385664414
3.0,11.633258902317266,10.372782328015393
4,13.89,4.141483291363072
5.0,13.994168926992332,12.563420370788263
6,13.89,13.89
7.0,13.89343118280147,9.7914780690088
8.0,12.364234768949942,9.05738011454352
9.0,12.793581813786384,11.095189703086655
10.0,11.358074331337129,10.75867592130616
11.0,14.50324262633631,13.242759729735603
12.0,12.772251876552913,13.569381715144841
13.0,10.898473012824255,6.898315067463926
14.0,11.78429345303088,11.10350520406299
15,13.89,13.89
16.0,10.695398015741654,9.899403100807305
17.0,14.715124107532771,8.208132870519128
18.0,10.96570588723099,8.479649583222256
19.0,13.55145938129859,13.401043095021699
20.0,12.32314886437193,12.323281300006736
21.0,12.574374617459322,12.012355733199973
22.0,13.934342609685904,9.144868269799499
23.0,12.216301431944052,7.541961778342337
24.0,13.887291438367486,12.005788568359723
