interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.255282774586117,6.8660712691300745
2.0,14.677058502414168,12.691009493907458
3.0,12.065178942426554,7.798209205223858
4.0,14.044694435545248,5.7088215228849615
5.0,11.701046828661392,13.040791532558439
6.0,11.940632611386606,8.31587339722351
7.0,13.330419354509985,6.98446467459366
8.0,12.072962008611574,2.1090345741839083
9.0,10.948750587002984,10.48718132036144
10.0,12.72522270455019,11.999186497981533
11,13.89,13.89
12.0,12.353141914260533,11.69743425485374
13.0,11.633453610876455,10.47128116615023
14.0,11.797293373443338,12.418729474757768
15.0,13.446317977960296,11.482485394303946
16.0,12.808322872761526,11.745322590967163
17.0,13.173208344679594,13.194347086589065
18,13.89,13.89
19.0,11.749292327928824,11.297612569970521
20.0,11.160572046350493,11.275088248860948
21.0,12.472418542336715,9.844888479380462
22.0,12.039042889589725,11.58197453562815
23.0,12.606658713599103,8.226966326911
24.0,11.8518757692263,6.155608744138288
25.0,10.127720489662943,10.480111643325927
