interval,instspeed,avgspeed
0.0,10.957672725740006,11.132956770869157
1.0,10.074649353192694,9.662417217201218
2.0,10.752220260637145,11.761181657637895
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.55547964885192,11.288493254773892
6.0,13.89,13.89
7.0,10.341980235080127,10.701156722055645
8.0,8.205075899876823,5.922576289972339
9.0,11.700944449521405,13.79188684451656
10.0,10.92298446722156,10.041224428813766
11.0,13.89,13.89
12.0,11.657444190331,13.49595440505249
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.173398532127198,1.9047709215069881
16.0,13.89,13.89
17.0,9.090558226369525,7.757924073967845
18.0,12.598418583406517,14.154894865826998
19.0,13.89,13.89
20.0,10.565679639111366,12.095745350657538
21.0,13.89,13.89
22.0,12.054057630522593,12.287170043333376
23.0,9.19249076206702,10.219975754386883
24.0,11.39089635217488,13.223250008767446
