interval,instspeed,avgspeed
0.0,11.863010222311283,12.336748418619823
1.0,13.565336687178023,13.69738361675257
2.0,11.649903629716954,11.80987283872019
3.0,12.678401840517152,12.573179836925933
4.0,11.797932250244596,12.30583939437649
5.0,12.247361765804992,12.790418119441297
6.0,12.538637861701444,12.520930284754497
7.0,13.779307636545196,14.494979626323214
8.0,13.431986931990622,13.47946104192503
9.0,11.83994392955378,12.293777355148318
10.0,15.435587131734549,15.617874971190476
11.0,12.640434415287123,12.793763302416913
12.0,10.974928432751437,11.47494944195539
13.0,12.55835035349341,13.029962691760687
14.0,12.848553241426512,12.994601591275005
15.0,11.830416565452463,12.229968357647653
16.0,12.303644946108411,12.81816416826889
17.0,11.809611164657575,12.146582984976087
18.0,13.296616378648968,13.427019286154454
19.0,11.111760799705777,11.581317840758775
20.0,12.654183298138285,12.89425541439143
21.0,12.07326450960552,12.363601940256947
22.0,11.4208744738475,11.67698719864101
23.0,11.982120321845436,12.494473794834915
24.0,12.03643109416543,11.838713639146249
