interval,instspeed,avgspeed
0.0,13.180100731069132,14.00237319869849
1.0,12.01182673612062,8.900683888935028
2.0,13.457131486076959,12.568687444058032
3.0,11.550402599210825,8.62476943610118
4.0,12.748274655655958,7.973873820187869
5.0,13.89,13.89
6.0,12.761125625938092,4.016499868173796
7.0,10.538865800029221,4.58964456131504
8.0,11.310033420057966,9.662978084959462
9.0,12.621434989687955,11.48864588534755
10.0,13.89,13.89
11.0,10.292151732578512,10.813877869917697
12.0,11.534088255541942,11.556798737394473
13.0,11.640427900363745,11.662858913124877
14.0,10.97150711424308,8.170942558010358
15.0,12.065571522981976,12.345167376136386
16.0,11.875684751729054,12.086175211037128
17.0,13.89,13.89
18.0,12.595549184807744,6.9477383211274955
19.0,13.89,13.89
20.0,12.41516281830124,6.113259799650253
21.0,13.296267022716792,3.8654558763093854
22.0,11.336910635707751,11.312359180656863
23.0,11.85006133703113,10.292131718875654
24.0,10.978648759674684,11.932271203049535
