interval,instspeed,avgspeed
0.0,12.604966722148784,12.333333855082762
1.0,12.801012074127778,10.987163147366738
2.0,10.797054284691171,11.059040005001584
3.0,12.579608867788414,12.586017851536658
4.0,11.288264342064611,11.982810394246291
5.0,13.89,13.89
6.0,12.75818520406838,10.589700977737355
7.0,13.040827835309969,10.409005403407456
8.0,10.807358221038353,10.356866334222142
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.710824008104355,12.131349960072288
13.0,13.89,13.89
14.0,10.889883708041568,11.217008638911832
15.0,12.493936150978223,12.136603344020513
16.0,14.389998741860078,13.46244222630178
17.0,12.457249928643236,12.471576663057519
18.0,11.915500946347874,11.736554279584107
19.0,12.719446081647256,12.830138474925949
20.0,13.821158318952804,13.89
21.0,12.42767277140626,4.959292496028242
22.0,12.331518497817726,12.260632808959617
23.0,13.47019349804784,13.059609619856552
24.0,10.640217029383274,10.740384096760936
