interval,instspeed,avgspeed
0.0,12.77422534427878,13.14173478618462
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.65738808719298,11.69063408112784
4.0,13.550453023747437,8.90382533256898
5.0,10.844883122985367,10.80003486102752
6.0,9.72066897745814,9.810025436257387
7.0,13.89,13.89
8.0,11.296197036981198,11.12964362545512
9.0,9.878599498893143,9.422840578386953
10.0,13.89,13.89
11.0,13.877899715319955,12.631315801518777
12.0,12.28389871783591,12.783362899864132
13.0,12.291937217252013,9.40456978891569
14.0,13.89,13.89
15.0,12.319043769710339,12.120737829392414
16.0,13.89,13.89
17.0,10.980832955910502,10.771847083586122
18.0,13.520816969569598,12.199479306741823
19.0,13.89,13.89
20.0,12.100603060733942,12.341751189896154
21.0,13.306757269510111,7.98548768071198
22.0,12.327244391933617,13.89
23.0,12.717574659032135,12.313187774917196
