interval,instspeed,avgspeed
0.0,12.000995923503,12.299118684637442
1.0,12.991109247100075,13.049342084862344
2.0,13.224903281369961,13.70569432966609
3.0,12.385395701041231,12.186625249780747
4.0,12.403368014400115,12.445492979087973
5.0,12.551169022931141,12.758400381823852
6.0,11.491602334860515,11.71444135691057
7.0,12.376632736071334,13.174455660027553
8.0,13.281458837814514,13.458872295860745
9.0,11.53666569441563,11.680979396684894
10.0,12.073426020321639,12.305605623969015
11.0,11.649079337528352,12.117136864623966
12.0,11.313305709822373,11.30119765499858
13.0,12.043722643649401,12.373142476051843
14.0,11.405534519603036,11.860055607614257
15.0,12.624772732405841,12.802831694883436
16.0,12.140546087323537,11.961762434686369
17.0,12.373455883823539,12.703965650823685
18.0,12.53282027306067,12.678568430261315
19.0,13.063621582377127,13.538432028527977
20.0,12.461444925440958,12.925496659943033
21.0,13.129556154092528,12.72565794425369
22.0,12.645122847113809,12.923701848627205
23.0,11.20779546714662,11.482749728979345
24.0,11.278290857166851,12.081947587554039
