interval,instspeed,avgspeed
0.0,12.611535318609286,9.971174044992956
1.0,12.720092752482433,10.372082125116837
2.0,12.763233733740867,9.637617753541916
3.0,12.647527615985053,13.140830769005504
4.0,12.50287863917623,10.55885430394047
5.0,11.427195204484432,9.344638991097268
6.0,12.272462540662472,8.59457766672378
7.0,12.456614699234027,10.62252311330986
8.0,12.929001257828258,11.341546767854554
9.0,12.123301919729313,9.549584976174076
10.0,11.930557894523087,9.155525469937128
11.0,11.77671628254411,9.213735427740767
12.0,12.566955985354502,9.765251015345804
13.0,12.519362278164179,10.750656761238067
14.0,12.202700643231278,9.80591190498338
15.0,11.638751148939471,8.732646270261954
16.0,12.94130664532174,11.51521285296094
17.0,11.79922724276299,11.03459134319598
18.0,11.66775627500243,11.146478451635602
19.0,12.697567971124252,11.37122902634364
20.0,12.520414188418187,11.485173703811435
21.0,11.2443789789221,8.6768757326946
22.0,12.25602553031125,10.06834069112843
23.0,13.242585955112219,9.94777800203724
24.0,9.908091900242896,2.6450679741166203
