interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.092949231529214,13.863000074937817
4,13.89,13.89
5.0,12.499008732186947,13.218906272432138
6,13.89,13.89
7,13.89,13.89
8.0,11.505832723190832,12.00573911691889
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.52262418251646,13.33313208864783
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.84991319377744,10.536852315762502
17,13.89,13.89
18.0,12.178950640191871,12.52284609548986
19.0,12.252988670397091,13.030134236538828
20.0,12.93340572437783,13.545666458219111
21,13.89,13.89
22.0,16.414919421108635,15.700446609700212
23.0,13.415955284084603,13.849922918490982
24.0,11.99632747901139,12.499169173938036
