interval,instspeed,avgspeed
0.0,11.405028413362635,11.759668089637906
1.0,12.751681935158384,11.966571424422572
2.0,11.660722209549695,11.198679617696536
3.0,11.319861436737579,11.656307314636123
4.0,13.282452023135631,13.763229468426468
5.0,13.871818575488716,14.052282638168844
6.0,12.504113979006164,12.383253500474355
7.0,11.73939086066762,11.695618683989203
8.0,11.084391711057147,11.139005315322606
9.0,11.987672435949676,12.062592719175447
10.0,13.89,13.89
11.0,12.28899471918896,12.25539770983119
12.0,11.989883019094322,11.716223127250727
13.0,10.455671606657894,10.85932561976612
14.0,11.559856569908092,11.646844610875728
15.0,11.296512548628431,11.434138959159316
16.0,12.260430607920476,12.569510056627474
17.0,11.380758556126557,11.155313097293666
18.0,13.89,13.89
19.0,13.658137100405586,13.499485122547078
20.0,11.569318653344629,11.961134002744213
21.0,11.99824596112018,11.686877596207914
22.0,11.95147683455456,12.121180569686977
